Fractal_Dimension,2.253056691822287
Coefficients,-2.253056691822287
,13.239348296174505
Size,Box_Count
103,13
102,15
101,16
100,16
99,16
98,17
97,17
96,18
95,18
94,20
93,21
92,21
91,21
90,22
89,22
88,24
87,26
86,27
85,27
84,27
83,29
82,30
81,29
80,29
79,30
78,30
77,32
76,32
75,33
74,33
73,33
72,39
71,41
70,41
69,41
68,42
67,44
66,46
65,45
64,45
63,46
62,51
61,54
60,55
59,57
58,59
57,62
56,66
55,67
54,71
53,73
52,75
51,79
50,80
49,86
48,93
47,95
46,100
45,104
44,111
43,121
42,126
41,137
40,142
39,146
38,155
37,160
36,171
35,184
34,197
33,217
32,230
31,246
30,259
29,289
28,326
27,336
26,368
25,421
24,471
23,517
22,569
21,644
20,710
19,805
18,907
17,1044
16,1186
15,1372
14,1617
13,1892
12,2262
11,2726
10,3269
9,4052
8,5194
7,6857
6,9360
5,13485
4,21308
3,39482
2,98129
