Fractal_Dimension,2.112301714664405
Coefficients,-2.112301714664405
,12.639762009881848
Size,Box_Count
76,28
75,29
74,32
73,35
72,35
71,35
70,37
69,39
68,40
67,42
66,44
65,44
64,44
63,47
62,46
61,50
60,53
59,55
58,55
57,56
56,62
55,67
54,68
53,71
52,72
51,76
50,82
49,88
48,88
47,91
46,91
45,97
44,104
43,115
42,122
41,122
40,127
39,135
38,140
37,150
36,167
35,174
34,186
33,197
32,207
31,227
30,251
29,263
28,286
27,308
26,332
25,360
24,389
23,427
22,488
21,541
20,603
19,657
18,765
17,865
16,965
15,1117
14,1324
13,1515
12,1761
11,2138
10,2521
9,3075
8,3772
7,4895
6,6508
5,9071
4,13855
3,25001
2,59378
