Fractal_Dimension,2.169367596277786
Coefficients,-2.169367596277786
,12.844396928862766
Size,Box_Count
88,20
87,21
86,24
85,24
84,26
83,27
82,27
81,30
80,30
79,30
78,31
77,32
76,32
75,32
74,34
73,34
72,34
71,34
70,35
69,35
68,36
67,37
66,38
65,40
64,43
63,44
62,45
61,48
60,49
59,50
58,56
57,57
56,60
55,62
54,65
53,66
52,69
51,72
50,77
49,82
48,84
47,88
46,92
45,95
44,100
43,110
42,113
41,117
40,126
39,132
38,139
37,149
36,155
35,171
34,186
33,197
32,213
31,224
30,236
29,260
28,293
27,322
26,339
25,371
24,421
23,465
22,513
21,588
20,643
19,741
18,830
17,954
16,1074
15,1248
14,1487
13,1719
12,2044
11,2422
10,2875
9,3558
8,4363
7,5547
6,7148
5,9854
4,14902
3,25769
2,58224
