Fractal_Dimension,2.2835612417159443
Coefficients,-2.2835612417159443
,13.363046027597859
Size,Box_Count
95,20
94,21
93,21
92,21
91,23
90,23
89,22
88,23
87,23
86,23
85,24
84,25
83,26
82,28
81,28
80,28
79,28
78,29
77,29
76,29
75,29
74,30
73,31
72,32
71,35
70,40
69,42
68,44
67,46
66,47
65,48
64,49
63,52
62,52
61,53
60,54
59,56
58,58
57,60
56,62
55,64
54,69
53,69
52,79
51,80
50,87
49,91
48,92
47,97
46,101
45,109
44,110
43,111
42,117
41,128
40,140
39,150
38,159
37,165
36,176
35,184
34,204
33,220
32,236
31,251
30,271
29,291
28,323
27,359
26,394
25,426
24,463
23,512
22,583
21,639
20,732
19,835
18,976
17,1086
16,1246
15,1453
14,1715
13,2051
12,2402
11,2897
10,3564
9,4472
8,5546
7,7328
6,10052
5,14541
4,23223
3,43158
2,108345
