Fractal_Dimension,2.291603119339173
Coefficients,-2.291603119339173
,13.710347941412381
Size,Box_Count
86,35
85,35
84,36
83,37
82,37
81,38
80,38
79,39
78,40
77,39
76,41
75,41
74,41
73,44
72,44
71,48
70,54
69,57
68,58
67,60
66,60
65,65
64,67
63,70
62,70
61,69
60,73
59,75
58,76
57,81
56,89
55,92
54,95
53,101
52,104
51,107
50,110
49,111
48,122
47,131
46,145
45,152
44,161
43,167
42,172
41,175
40,195
39,212
38,226
37,230
36,241
35,263
34,282
33,298
32,315
31,350
30,388
29,402
28,456
27,496
26,534
25,585
24,653
23,727
22,795
21,909
20,997
19,1110
18,1281
17,1480
16,1700
15,1985
14,2394
13,2813
12,3354
11,4055
10,4986
9,6176
8,7817
7,10416
6,14125
5,20445
4,32361
3,59920
2,148891
