Fractal_Dimension,2.1087208449111055
Coefficients,-2.1087208449111055
,12.816914569289416
Size,Box_Count
80,34
79,36
78,37
77,39
76,39
75,41
74,41
73,42
72,44
71,44
70,46
69,46
68,50
67,53
66,54
65,53
64,54
63,56
62,62
61,66
60,63
59,67
58,68
57,73
56,74
55,75
54,82
53,86
52,83
51,86
50,92
49,97
48,108
47,112
46,120
45,122
44,126
43,130
42,134
41,148
40,154
39,160
38,175
37,182
36,192
35,216
34,220
33,243
32,258
31,277
30,284
29,308
28,323
27,375
26,394
25,450
24,485
23,513
22,575
21,633
20,713
19,788
18,880
17,1023
16,1158
15,1314
14,1483
13,1737
12,2053
11,2436
10,2904
9,3559
8,4409
7,5754
6,7707
5,11166
4,17683
3,32943
2,82686
