Fractal_Dimension,2.330461758798556
Coefficients,-2.330461758798556
,14.092700471553547
Size,Box_Count
101,27
100,27
99,27
98,27
97,28
96,28
95,30
94,30
93,32
92,32
91,34
90,36
89,37
88,37
87,37
86,38
85,39
84,44
83,47
82,50
81,54
80,55
79,56
78,56
77,58
76,57
75,57
74,57
73,59
72,60
71,62
70,67
69,69
68,71
67,73
66,73
65,73
64,75
63,79
62,81
61,86
60,93
59,97
58,107
57,111
56,114
55,120
54,122
53,123
52,128
51,132
50,143
49,146
48,154
47,161
46,172
45,186
44,196
43,202
42,211
41,228
40,241
39,256
38,274
37,290
36,313
35,342
34,366
33,385
32,408
31,439
30,491
29,529
28,577
27,626
26,687
25,780
24,856
23,922
22,1089
21,1188
20,1354
19,1559
18,1778
17,2041
16,2385
15,2801
14,3334
13,3974
12,4737
11,5772
10,7020
9,8670
8,10798
7,14091
6,18973
5,26836
4,41896
3,75332
2,180529
