Fractal_Dimension,2.2525971481558615
Coefficients,-2.2525971481558615
,13.412460154185247
Size,Box_Count
97,22
96,22
95,23
94,23
93,23
92,22
91,22
90,23
89,25
88,25
87,27
86,27
85,28
84,28
83,28
82,28
81,29
80,31
79,36
78,39
77,40
76,41
75,41
74,41
73,43
72,45
71,47
70,50
69,50
68,52
67,52
66,54
65,54
64,56
63,56
62,59
61,60
60,61
59,69
58,73
57,76
56,79
55,78
54,83
53,85
52,88
51,91
50,97
49,101
48,108
47,119
46,121
45,125
44,135
43,143
42,149
41,156
40,164
39,182
38,194
37,205
36,218
35,226
34,240
33,272
32,288
31,312
30,330
29,370
28,396
27,422
26,464
25,514
24,564
23,636
22,688
21,804
20,869
19,1011
18,1153
17,1299
16,1506
15,1766
14,2041
13,2389
12,2870
11,3385
10,4080
9,4989
8,6126
7,7888
6,10435
5,14817
4,22778
3,41185
2,99782
