Fractal_Dimension,2.2841554401310553
Coefficients,-2.2841554401310553
,13.742631211849224
Size,Box_Count
100,22
99,22
98,23
97,26
96,26
95,27
94,28
93,29
92,30
91,31
90,32
89,34
88,35
87,38
86,38
85,38
84,39
83,39
82,41
81,46
80,49
79,48
78,47
77,48
76,48
75,48
74,47
73,47
72,52
71,53
70,54
69,54
68,55
67,59
66,61
65,67
64,68
63,71
62,76
61,80
60,84
59,85
58,87
57,91
56,92
55,92
54,101
53,103
52,107
51,109
50,113
49,121
48,126
47,131
46,142
45,160
44,163
43,176
42,177
41,192
40,199
39,205
38,227
37,242
36,261
35,278
34,294
33,321
32,344
31,370
30,395
29,439
28,466
27,512
26,563
25,609
24,686
23,761
22,850
21,926
20,1077
19,1222
18,1377
17,1604
16,1844
15,2178
14,2526
13,3009
12,3569
11,4321
10,5276
9,6506
8,8278
7,10851
6,14885
5,21366
4,33610
3,61848
2,152586
