Fractal_Dimension,2.182602594460554
Coefficients,-2.182602594460554
,13.382343699768597
Size,Box_Count
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,26
96,27
95,28
94,29
93,31
92,31
91,31
90,32
89,33
88,33
87,34
86,35
85,39
84,40
83,44
82,44
81,47
80,47
79,47
78,47
77,47
76,50
75,51
74,52
73,52
72,54
71,57
70,63
69,65
68,63
67,65
66,66
65,71
64,72
63,75
62,79
61,80
60,82
59,85
58,88
57,96
56,99
55,106
54,112
53,115
52,119
51,123
50,130
49,141
48,149
47,155
46,163
45,167
44,170
43,180
42,192
41,212
40,229
39,237
38,253
37,261
36,274
35,306
34,319
33,340
32,376
31,406
30,432
29,461
28,519
27,570
26,612
25,680
24,742
23,844
22,902
21,1028
20,1137
19,1260
18,1419
17,1607
16,1802
15,2038
14,2358
13,2655
12,3064
11,3525
10,4315
9,5122
8,6266
7,7907
6,10574
5,14866
4,22934
3,41499
2,100407
