Fractal_Dimension,2.259039763826434
Coefficients,-2.259039763826434
,13.601184248403595
Size,Box_Count
102,18
101,19
100,21
99,20
98,20
97,22
96,22
95,22
94,27
93,29
92,31
91,32
90,34
89,34
88,34
87,37
86,35
85,35
84,36
83,37
82,37
81,38
80,40
79,42
78,44
77,45
76,45
75,48
74,48
73,48
72,50
71,50
70,53
69,56
68,57
67,61
66,63
65,66
64,67
63,69
62,70
61,73
60,77
59,79
58,86
57,85
56,89
55,92
54,97
53,102
52,106
51,110
50,118
49,123
48,130
47,138
46,149
45,154
44,157
43,167
42,171
41,183
40,205
39,216
38,229
37,242
36,253
35,275
34,302
33,314
32,338
31,368
30,400
29,442
28,479
27,523
26,565
25,636
24,696
23,769
22,858
21,959
20,1073
19,1198
18,1372
17,1555
16,1807
15,2047
14,2388
13,2821
12,3246
11,3881
10,4654
9,5628
8,7051
7,9021
6,12165
5,17184
4,26961
3,49352
2,122142
