Fractal_Dimension,2.2303469948673182
Coefficients,-2.2303469948673182
,13.553057199235534
Size,Box_Count
88,30
87,33
86,34
85,34
84,34
83,34
82,37
81,37
80,37
79,38
78,44
77,49
76,49
75,52
74,53
73,55
72,58
71,59
70,60
69,60
68,66
67,70
66,70
65,71
64,75
63,76
62,75
61,75
60,77
59,81
58,87
57,88
56,98
55,101
54,108
53,111
52,115
51,122
50,128
49,126
48,134
47,139
46,154
45,161
44,166
43,183
42,188
41,193
40,204
39,221
38,243
37,248
36,265
35,286
34,303
33,328
32,355
31,381
30,410
29,439
28,478
27,523
26,557
25,631
24,689
23,775
22,853
21,953
20,1076
19,1229
18,1368
17,1587
16,1831
15,2151
14,2455
13,2864
12,3422
11,4078
10,4902
9,5918
8,7392
7,9473
6,12730
5,18059
4,28059
3,50603
2,123179
