Fractal_Dimension,2.241051804910303
Coefficients,-2.241051804910303
,14.258606379012587
Size,Box_Count
141,19
140,19
139,19
138,21
137,22
136,23
135,25
134,25
133,26
132,26
131,28
130,29
129,29
128,30
127,32
126,32
125,32
124,33
123,33
122,33
121,34
120,36
119,36
118,36
117,38
116,39
115,39
114,39
113,39
112,39
111,39
110,40
109,40
108,41
107,42
106,42
105,44
104,43
103,43
102,44
101,46
100,48
99,48
98,50
97,50
96,52
95,56
94,57
93,58
92,59
91,63
90,66
89,68
88,68
87,69
86,74
85,77
84,79
83,81
82,83
81,87
80,89
79,92
78,96
77,98
76,99
75,101
74,104
73,106
72,107
71,109
70,110
69,113
68,117
67,124
66,137
65,148
64,149
63,153
62,154
61,157
60,163
59,168
58,175
57,188
56,189
55,202
54,209
53,217
52,226
51,230
50,239
49,255
48,269
47,287
46,298
45,315
44,335
43,359
42,373
41,378
40,404
39,441
38,477
37,503
36,531
35,558
34,597
33,658
32,706
31,750
30,814
29,894
28,969
27,1057
26,1165
25,1270
24,1379
23,1530
22,1695
21,1924
20,2124
19,2434
18,2714
17,3076
16,3502
15,4024
14,4603
13,5346
12,6295
11,7443
10,9016
9,11010
8,13760
7,17856
6,23959
5,34553
4,54114
3,100314
2,250240
