Fractal_Dimension,2.3166015927738033
Coefficients,-2.3166015927738033
,14.216775689798856
Size,Box_Count
113,24
112,25
111,25
110,25
109,25
108,26
107,26
106,26
105,26
104,27
103,29
102,30
101,31
100,33
99,36
98,39
97,40
96,41
95,43
94,43
93,43
92,44
91,45
90,47
89,48
88,50
87,52
86,52
85,52
84,52
83,53
82,56
81,57
80,58
79,57
78,60
77,63
76,66
75,67
74,67
73,71
72,77
71,78
70,77
69,77
68,82
67,84
66,87
65,88
64,89
63,91
62,98
61,107
60,113
59,117
58,122
57,128
56,133
55,136
54,140
53,143
52,147
51,162
50,175
49,186
48,196
47,203
46,213
45,221
44,237
43,257
42,260
41,269
40,292
39,307
38,335
37,357
36,391
35,407
34,436
33,469
32,506
31,551
30,598
29,656
28,708
27,771
26,844
25,943
24,1061
23,1180
22,1311
21,1452
20,1677
19,1890
18,2166
17,2473
16,2860
15,3316
14,3943
13,4586
12,5493
11,6553
10,7805
9,9672
8,12065
7,15527
6,20790
5,29543
4,45983
3,83607
2,204689
