Fractal_Dimension,2.2019797793161056
Coefficients,-2.2019797793161056
,13.134460685101828
Size,Box_Count
101,18
100,19
99,19
98,20
97,21
96,22
95,22
94,22
93,22
92,22
91,23
90,24
89,24
88,24
87,24
86,25
85,26
84,28
83,29
82,29
81,29
80,31
79,31
78,32
77,34
76,35
75,36
74,37
73,39
72,42
71,42
70,45
69,46
68,47
67,48
66,50
65,51
64,54
63,58
62,57
61,58
60,59
59,61
58,60
57,64
56,68
55,73
54,79
53,85
52,88
51,90
50,91
49,95
48,104
47,109
46,114
45,120
44,121
43,127
42,142
41,145
40,162
39,170
38,177
37,183
36,197
35,207
34,213
33,237
32,271
31,284
30,310
29,331
28,362
27,399
26,436
25,473
24,521
23,576
22,652
21,733
20,807
19,911
18,1031
17,1121
16,1359
15,1495
14,1749
13,1978
12,2277
11,2775
10,3293
9,3940
8,4867
7,6316
6,8315
5,11874
4,18493
3,33730
2,82972
