Fractal_Dimension,2.2901614962842554
Coefficients,-2.2901614962842554
,14.295144881282264
Size,Box_Count
120,24
119,25
118,26
117,26
116,27
115,28
114,29
113,32
112,32
111,32
110,33
109,36
108,36
107,36
106,38
105,39
104,39
103,40
102,42
101,42
100,44
99,45
98,48
97,50
96,52
95,51
94,53
93,54
92,56
91,57
90,57
89,58
88,59
87,60
86,60
85,63
84,63
83,63
82,64
81,64
80,64
79,71
78,76
77,78
76,80
75,87
74,90
73,92
72,92
71,98
70,101
69,103
68,107
67,107
66,108
65,116
64,117
63,121
62,128
61,128
60,128
59,135
58,142
57,144
56,153
55,164
54,176
53,184
52,191
51,196
50,200
49,201
48,209
47,222
46,240
45,263
44,272
43,297
42,314
41,320
40,322
39,346
38,377
37,403
36,428
35,460
34,496
33,532
32,588
31,619
30,654
29,728
28,783
27,856
26,935
25,1047
24,1116
23,1259
22,1405
21,1571
20,1783
19,2020
18,2327
17,2671
16,3064
15,3620
14,4233
13,5046
12,6104
11,7354
10,9117
9,11359
8,14394
7,19016
6,26020
5,37430
4,59747
3,110505
2,275172
