Fractal_Dimension,2.1525098736233237
Coefficients,-2.1525098736233237
,13.163800118363207
Size,Box_Count
93,27
92,31
91,31
90,31
89,34
88,34
87,37
86,39
85,39
84,39
83,40
82,37
81,37
80,38
79,39
78,39
77,38
76,40
75,42
74,43
73,47
72,52
71,55
70,55
69,55
68,57
67,58
66,59
65,61
64,65
63,66
62,66
61,69
60,72
59,77
58,83
57,85
56,90
55,94
54,96
53,103
52,109
51,109
50,112
49,116
48,122
47,125
46,137
45,142
44,150
43,159
42,175
41,182
40,193
39,200
38,207
37,220
36,245
35,263
34,270
33,296
32,324
31,343
30,366
29,406
28,443
27,455
26,530
25,576
24,638
23,700
22,770
21,850
20,957
19,1097
18,1219
17,1388
16,1566
15,1780
14,2064
13,2392
12,2785
11,3197
10,3871
9,4629
8,5768
7,7320
6,9589
5,13495
4,20617
3,36897
2,87801
