Fractal_Dimension,2.2504172622807834
Coefficients,-2.2504172622807834
,14.24488219063763
Size,Box_Count
145,18
144,20
143,20
142,20
141,20
140,22
139,22
138,23
137,23
136,24
135,25
134,27
133,27
132,27
131,28
130,28
129,28
128,30
127,32
126,32
125,32
124,34
123,33
122,33
121,33
120,34
119,33
118,34
117,35
116,36
115,36
114,36
113,36
112,36
111,38
110,41
109,42
108,42
107,43
106,44
105,45
104,47
103,48
102,49
101,49
100,50
99,51
98,50
97,50
96,54
95,55
94,53
93,57
92,61
91,59
90,61
89,64
88,67
87,70
86,69
85,72
84,73
83,76
82,77
81,78
80,80
79,82
78,83
77,85
76,89
75,90
74,91
73,92
72,103
71,104
70,109
69,117
68,120
67,123
66,126
65,129
64,132
63,139
62,141
61,144
60,149
59,148
58,153
57,160
56,166
55,179
54,190
53,200
52,201
51,209
50,215
49,226
48,238
47,242
46,266
45,274
44,293
43,313
42,322
41,339
40,345
39,379
38,406
37,433
36,459
35,482
34,531
33,560
32,613
31,655
30,727
29,750
28,826
27,918
26,995
25,1089
24,1178
23,1333
22,1460
21,1658
20,1859
19,2105
18,2412
17,2762
16,3175
15,3736
14,4289
13,5157
12,6189
11,7447
10,9280
9,11572
8,14859
7,19696
6,27527
5,40697
4,66129
3,126294
2,327094
