Fractal_Dimension,2.2339880289074427
Coefficients,-2.2339880289074427
,14.038273922042348
Size,Box_Count
136,21
135,21
134,21
133,21
132,23
131,24
130,24
129,24
128,23
127,24
126,26
125,26
124,27
123,27
122,28
121,28
120,28
119,28
118,28
117,30
116,30
115,30
114,30
113,30
112,31
111,31
110,32
109,34
108,36
107,37
106,42
105,42
104,43
103,43
102,45
101,47
100,47
99,46
98,47
97,47
96,47
95,47
94,48
93,48
92,51
91,52
90,54
89,54
88,55
87,57
86,59
85,59
84,63
83,65
82,67
81,69
80,70
79,70
78,73
77,75
76,79
75,80
74,77
73,82
72,88
71,91
70,91
69,89
68,91
67,98
66,104
65,107
64,107
63,113
62,119
61,129
60,131
59,130
58,134
57,140
56,149
55,153
54,163
53,171
52,173
51,187
50,196
49,208
48,216
47,225
46,240
45,253
44,261
43,279
42,301
41,314
40,332
39,353
38,370
37,391
36,420
35,453
34,477
33,527
32,557
31,595
30,639
29,700
28,776
27,832
26,926
25,1025
24,1128
23,1243
22,1378
21,1570
20,1763
19,1963
18,2208
17,2532
16,2907
15,3365
14,3899
13,4585
12,5323
11,6304
10,7712
9,9273
8,11801
7,15252
6,20566
5,29725
4,47026
3,87303
2,219718
