Fractal_Dimension,2.2109557179837886
Coefficients,-2.2109557179837886
,13.943154085092456
Size,Box_Count
146,18
145,19
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,24
135,25
134,25
133,25
132,25
131,24
130,25
129,25
128,25
127,26
126,27
125,28
124,28
123,26
122,27
121,27
120,27
119,29
118,30
117,32
116,34
115,34
114,34
113,34
112,34
111,34
110,34
109,34
108,36
107,36
106,37
105,37
104,38
103,40
102,43
101,43
100,44
99,44
98,45
97,46
96,47
95,47
94,48
93,50
92,50
91,50
90,54
89,55
88,56
87,56
86,60
85,60
84,65
83,66
82,66
81,68
80,70
79,70
78,72
77,75
76,74
75,78
74,80
73,82
72,88
71,93
70,97
69,98
68,99
67,100
66,102
65,105
64,104
63,110
62,116
61,119
60,123
59,129
58,137
57,139
56,147
55,153
54,158
53,169
52,171
51,182
50,187
49,193
48,200
47,218
46,234
45,240
44,252
43,260
42,277
41,290
40,307
39,329
38,342
37,363
36,383
35,424
34,454
33,475
32,497
31,555
30,589
29,649
28,701
27,763
26,806
25,930
24,1003
23,1120
22,1231
21,1396
20,1557
19,1756
18,2000
17,2317
16,2636
15,3076
14,3652
13,4267
12,5137
11,6189
10,7642
9,9487
8,12098
7,16167
6,22257
5,32882
4,52905
3,100497
2,256818
