Fractal_Dimension,2.020917953199513
Coefficients,-2.020917953199513
,12.690464208217424
Size,Box_Count
265,3
264,4
263,4
262,4
261,4
260,4
259,4
258,4
257,5
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,14
131,13
130,14
129,14
128,15
127,16
126,16
125,18
124,18
123,18
122,18
121,18
120,18
119,19
118,19
117,20
116,20
115,20
114,21
113,21
112,23
111,24
110,25
109,25
108,26
107,26
106,27
105,26
104,27
103,27
102,26
101,27
100,27
99,28
98,31
97,32
96,33
95,34
94,34
93,34
92,33
91,33
90,33
89,33
88,34
87,34
86,35
85,37
84,41
83,45
82,46
81,46
80,47
79,50
78,49
77,52
76,53
75,55
74,56
73,55
72,58
71,60
70,60
69,60
68,58
67,59
66,65
65,67
64,74
63,74
62,77
61,83
60,86
59,92
58,93
57,95
56,98
55,100
54,104
53,107
52,111
51,111
50,115
49,127
48,136
47,140
46,145
45,152
44,161
43,164
42,175
41,180
40,185
39,192
38,208
37,224
36,245
35,255
34,260
33,285
32,314
31,339
30,349
29,374
28,406
27,443
26,489
25,515
24,585
23,634
22,706
21,768
20,855
19,936
18,1065
17,1205
16,1374
15,1548
14,1787
13,2092
12,2446
11,2849
10,3371
9,4078
8,5068
7,6422
6,8455
5,11855
4,18143
3,32139
2,76268
