Fractal_Dimension,2.0618929987509804
Coefficients,-2.0618929987509804
,12.41620326211539
Size,Box_Count
141,6
140,7
139,7
138,8
137,8
136,8
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,10
124,10
123,12
122,12
121,13
120,13
119,13
118,13
117,15
116,15
115,15
114,17
113,17
112,18
111,18
110,18
109,18
108,18
107,18
106,20
105,20
104,20
103,20
102,20
101,20
100,20
99,20
98,21
97,21
96,21
95,21
94,22
93,22
92,22
91,23
90,24
89,25
88,25
87,26
86,27
85,28
84,28
83,28
82,28
81,29
80,29
79,32
78,32
77,33
76,32
75,32
74,32
73,33
72,35
71,35
70,37
69,39
68,40
67,43
66,43
65,43
64,44
63,47
62,48
61,50
60,52
59,56
58,62
57,65
56,66
55,68
54,72
53,76
52,75
51,74
50,75
49,75
48,79
47,82
46,88
45,94
44,101
43,105
42,111
41,120
40,121
39,135
38,139
37,145
36,151
35,162
34,172
33,185
32,203
31,217
30,227
29,249
28,269
27,295
26,321
25,335
24,366
23,410
22,456
21,507
20,541
19,625
18,703
17,781
16,889
15,1051
14,1189
13,1423
12,1619
11,1916
10,2261
9,2747
8,3368
7,4261
6,5559
5,7617
4,11202
3,19443
2,43415
