Fractal_Dimension,1.9766480921374179
Coefficients,-1.9766480921374179
,11.888689985599507
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,8
141,8
140,8
139,8
138,8
137,8
136,9
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,10
123,11
122,11
121,11
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,13
103,13
102,14
101,14
100,14
99,14
98,14
97,14
96,17
95,18
94,17
93,19
92,19
91,19
90,21
89,21
88,22
87,22
86,22
85,24
84,26
83,28
82,28
81,28
80,28
79,28
78,29
77,31
76,32
75,33
74,34
73,34
72,33
71,34
70,34
69,35
68,36
67,36
66,36
65,39
64,41
63,42
62,43
61,46
60,48
59,52
58,53
57,55
56,55
55,58
54,59
53,64
52,67
51,69
50,70
49,70
48,71
47,76
46,84
45,87
44,91
43,95
42,101
41,113
40,113
39,118
38,126
37,127
36,132
35,141
34,149
33,168
32,180
31,185
30,192
29,211
28,214
27,237
26,258
25,275
24,306
23,332
22,361
21,402
20,427
19,479
18,518
17,583
16,666
15,732
14,846
13,953
12,1097
11,1253
10,1443
9,1711
8,2080
7,2627
6,3374
5,4513
4,6755
3,11411
2,25584
