Fractal_Dimension,2.2199251008682133
Coefficients,-2.2199251008682133
,14.008851163070055
Size,Box_Count
257,4
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,7
231,7
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,14
173,14
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,17
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,19
131,20
130,21
129,23
128,24
127,26
126,26
125,27
124,28
123,29
122,30
121,31
120,32
119,32
118,33
117,33
116,33
115,34
114,37
113,38
112,40
111,41
110,41
109,41
108,41
107,41
106,41
105,42
104,43
103,43
102,43
101,43
100,43
99,44
98,47
97,50
96,50
95,50
94,52
93,53
92,54
91,55
90,57
89,57
88,57
87,59
86,62
85,63
84,65
83,67
82,67
81,72
80,78
79,79
78,82
77,81
76,81
75,86
74,91
73,91
72,93
71,95
70,97
69,101
68,105
67,107
66,110
65,116
64,124
63,127
62,135
61,141
60,150
59,152
58,153
57,165
56,164
55,173
54,172
53,176
52,188
51,196
50,206
49,217
48,234
47,253
46,263
45,260
44,273
43,286
42,304
41,325
40,354
39,371
38,394
37,405
36,425
35,462
34,504
33,527
32,567
31,612
30,668
29,709
28,767
27,860
26,907
25,986
24,1111
23,1235
22,1361
21,1519
20,1724
19,1962
18,2196
17,2527
16,2887
15,3317
14,3863
13,4530
12,5337
11,6308
10,7555
9,9195
8,11485
7,14612
6,19350
5,27121
4,41631
3,74464
2,178650
