Fractal_Dimension,2.179116219349292
Coefficients,-2.179116219349292
,13.735678974309861
Size,Box_Count
223,4
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,11
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,13
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,20
131,20
130,20
129,21
128,22
127,22
126,23
125,24
124,25
123,25
122,25
121,25
120,24
119,24
118,24
117,28
116,26
115,26
114,28
113,28
112,28
111,31
110,31
109,32
108,33
107,35
106,35
105,37
104,38
103,40
102,41
101,41
100,42
99,43
98,46
97,47
96,49
95,49
94,50
93,50
92,54
91,55
90,56
89,58
88,58
87,60
86,61
85,62
84,62
83,63
82,61
81,63
80,64
79,64
78,67
77,67
76,71
75,72
74,76
73,78
72,81
71,88
70,92
69,95
68,99
67,102
66,107
65,109
64,113
63,117
62,116
61,118
60,123
59,125
58,134
57,133
56,139
55,140
54,152
53,158
52,176
51,182
50,188
49,190
48,205
47,215
46,217
45,223
44,239
43,253
42,268
41,289
40,302
39,321
38,331
37,350
36,373
35,403
34,433
33,472
32,508
31,534
30,570
29,632
28,686
27,739
26,803
25,891
24,979
23,1083
22,1191
21,1322
20,1512
19,1664
18,1918
17,2173
16,2503
15,2855
14,3274
13,3908
12,4555
11,5318
10,6481
9,7836
8,9615
7,12161
6,16090
5,22567
4,34434
3,60721
2,143334
