Fractal_Dimension,2.162938125844483
Coefficients,-2.162938125844483
,14.018705114966943
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,14
190,15
189,15
188,15
187,16
186,16
185,16
184,16
183,17
182,17
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,20
152,20
151,22
150,22
149,22
148,24
147,25
146,27
145,27
144,27
143,27
142,28
141,29
140,30
139,31
138,32
137,33
136,33
135,33
134,33
133,32
132,32
131,32
130,33
129,34
128,35
127,37
126,37
125,36
124,36
123,37
122,39
121,39
120,39
119,41
118,40
117,41
116,41
115,43
114,44
113,45
112,47
111,48
110,49
109,49
108,49
107,50
106,51
105,52
104,51
103,52
102,53
101,54
100,56
99,57
98,57
97,59
96,59
95,62
94,66
93,66
92,68
91,71
90,72
89,80
88,82
87,83
86,87
85,87
84,91
83,96
82,97
81,101
80,103
79,103
78,102
77,102
76,111
75,110
74,116
73,121
72,123
71,125
70,132
69,137
68,137
67,141
66,138
65,147
64,154
63,161
62,164
61,168
60,182
59,191
58,191
57,199
56,204
55,214
54,224
53,241
52,254
51,261
50,274
49,280
48,296
47,302
46,322
45,336
44,352
43,376
42,396
41,419
40,450
39,469
38,496
37,530
36,567
35,597
34,632
33,691
32,739
31,785
30,854
29,926
28,1009
27,1100
26,1201
25,1318
24,1425
23,1596
22,1750
21,1953
20,2136
19,2366
18,2714
17,3003
16,3387
15,3811
14,4339
13,4968
12,5752
11,6675
10,8036
9,9598
8,11830
7,15123
6,20257
5,28819
4,45150
3,82755
2,206217
