Fractal_Dimension,2.207552765400906
Coefficients,-2.207552765400906
,14.177754786412724
Size,Box_Count
309,4
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,7
259,7
258,7
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,11
200,11
199,11
198,11
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,14
174,14
173,14
172,14
171,16
170,16
169,16
168,16
167,16
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,20
153,21
152,21
151,22
150,23
149,23
148,23
147,25
146,25
145,25
144,25
143,27
142,27
141,28
140,28
139,28
138,28
137,28
136,28
135,28
134,28
133,29
132,29
131,29
130,30
129,32
128,32
127,33
126,34
125,35
124,35
123,35
122,34
121,34
120,34
119,34
118,36
117,36
116,36
115,36
114,38
113,38
112,38
111,40
110,42
109,42
108,45
107,44
106,47
105,48
104,51
103,51
102,56
101,56
100,57
99,57
98,61
97,62
96,62
95,64
94,66
93,67
92,68
91,70
90,74
89,75
88,77
87,77
86,78
85,82
84,84
83,85
82,86
81,86
80,88
79,92
78,93
77,97
76,102
75,106
74,107
73,113
72,114
71,120
70,122
69,126
68,131
67,137
66,139
65,149
64,154
63,154
62,154
61,162
60,161
59,176
58,188
57,196
56,205
55,217
54,225
53,231
52,236
51,250
50,257
49,283
48,290
47,307
46,327
45,337
44,352
43,376
42,388
41,418
40,443
39,474
38,507
37,534
36,555
35,591
34,643
33,683
32,738
31,793
30,860
29,925
28,1008
27,1109
26,1223
25,1339
24,1466
23,1658
22,1815
21,2034
20,2314
19,2614
18,2930
17,3328
16,3812
15,4340
14,4987
13,5797
12,6693
11,7943
10,9401
9,11288
8,13923
7,17607
6,23269
5,32514
4,49598
3,88166
2,209729
