Fractal_Dimension,2.161503782924704
Coefficients,-2.161503782924704
,12.979749418315293
Size,Box_Count
168,4
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,6
158,7
157,7
156,8
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,11
132,11
131,12
130,13
129,13
128,13
127,14
126,14
125,14
124,14
123,14
122,14
121,15
120,15
119,15
118,15
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,19
105,19
104,19
103,19
102,19
101,19
100,20
99,21
98,21
97,21
96,21
95,21
94,21
93,22
92,22
91,23
90,24
89,25
88,26
87,26
86,26
85,26
84,28
83,29
82,29
81,29
80,30
79,32
78,35
77,38
76,39
75,41
74,42
73,42
72,45
71,47
70,46
69,47
68,48
67,48
66,51
65,53
64,56
63,58
62,62
61,64
60,67
59,68
58,71
57,73
56,73
55,77
54,82
53,88
52,91
51,95
50,101
49,106
48,111
47,109
46,117
45,125
44,131
43,139
42,147
41,157
40,158
39,166
38,177
37,191
36,203
35,220
34,230
33,246
32,267
31,285
30,307
29,322
28,348
27,384
26,415
25,465
24,496
23,538
22,598
21,678
20,754
19,845
18,977
17,1121
16,1262
15,1456
14,1681
13,1929
12,2289
11,2687
10,3260
9,3884
8,4681
7,5827
6,7504
5,10207
4,14757
3,24722
2,53278
