Fractal_Dimension,2.24114295386097
Coefficients,-2.24114295386097
,14.227066611344227
Size,Box_Count
234,6
233,7
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,12
187,12
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,14
177,14
176,14
175,14
174,15
173,15
172,15
171,16
170,16
169,16
168,16
167,17
166,17
165,17
164,17
163,18
162,18
161,18
160,18
159,19
158,19
157,20
156,21
155,21
154,21
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,25
123,25
122,27
121,28
120,28
119,29
118,29
117,30
116,33
115,35
114,36
113,36
112,36
111,39
110,39
109,39
108,40
107,43
106,43
105,44
104,47
103,50
102,52
101,52
100,54
99,55
98,55
97,55
96,55
95,56
94,58
93,60
92,63
91,64
90,64
89,65
88,64
87,70
86,72
85,72
84,76
83,76
82,75
81,78
80,79
79,83
78,85
77,89
76,92
75,95
74,99
73,102
72,105
71,106
70,110
69,117
68,123
67,127
66,135
65,136
64,141
63,141
62,143
61,148
60,153
59,157
58,165
57,175
56,182
55,183
54,191
53,203
52,219
51,233
50,243
49,259
48,265
47,270
46,286
45,302
44,303
43,325
42,344
41,367
40,392
39,415
38,453
37,474
36,499
35,530
34,570
33,628
32,665
31,694
30,764
29,821
28,920
27,973
26,1062
25,1193
24,1319
23,1452
22,1618
21,1808
20,2055
19,2307
18,2637
17,3002
16,3463
15,4020
14,4733
13,5535
12,6519
11,7850
10,9465
9,11571
8,14315
7,18533
6,24509
5,34476
4,52689
3,92929
2,216672
