Fractal_Dimension,2.3125641413215847
Coefficients,-2.3125641413215847
,15.117495541526898
Size,Box_Count
253,6
252,7
251,7
250,8
249,9
248,9
247,9
246,9
245,9
244,10
243,10
242,12
241,13
240,14
239,14
238,13
237,13
236,13
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,15
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,18
197,18
196,18
195,19
194,19
193,19
192,19
191,20
190,20
189,20
188,20
187,22
186,22
185,22
184,23
183,23
182,23
181,27
180,27
179,27
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,32
144,32
143,33
142,35
141,35
140,34
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,38
131,39
130,41
129,44
128,44
127,44
126,45
125,47
124,52
123,53
122,54
121,56
120,59
119,59
118,59
117,63
116,66
115,67
114,68
113,71
112,72
111,73
110,73
109,74
108,75
107,79
106,81
105,80
104,81
103,83
102,83
101,83
100,84
99,86
98,88
97,90
96,93
95,98
94,99
93,102
92,106
91,108
90,115
89,116
88,118
87,121
86,122
85,121
84,122
83,128
82,130
81,135
80,142
79,146
78,155
77,162
76,171
75,177
74,185
73,189
72,196
71,206
70,209
69,218
68,218
67,225
66,231
65,236
64,244
63,250
62,266
61,276
60,288
59,296
58,310
57,320
56,331
55,361
54,379
53,396
52,414
51,425
50,443
49,466
48,493
47,529
46,559
45,578
44,598
43,639
42,682
41,731
40,767
39,820
38,866
37,921
36,975
35,1058
34,1145
33,1241
32,1312
31,1415
30,1547
29,1710
28,1814
27,2003
26,2179
25,2406
24,2675
23,2979
22,3318
21,3746
20,4217
19,4770
18,5405
17,6227
16,7218
15,8294
14,9677
13,11296
12,13399
11,16098
10,19362
9,23541
8,29336
7,37425
6,49210
5,68278
4,102257
3,175418
2,393403
