Fractal_Dimension,2.037617181431215
Coefficients,-2.037617181431215
,13.05673290776261
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,9
178,9
177,9
176,10
175,11
174,11
173,11
172,11
171,12
170,12
169,12
168,12
167,13
166,13
165,13
164,13
163,14
162,14
161,15
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,19
140,19
139,19
138,21
137,22
136,22
135,22
134,22
133,22
132,22
131,23
130,23
129,23
128,24
127,24
126,25
125,25
124,26
123,26
122,26
121,26
120,28
119,31
118,31
117,31
116,31
115,31
114,31
113,32
112,32
111,34
110,33
109,34
108,34
107,35
106,35
105,37
104,38
103,38
102,38
101,39
100,39
99,39
98,39
97,40
96,41
95,42
94,43
93,44
92,45
91,46
90,46
89,47
88,49
87,51
86,54
85,57
84,58
83,62
82,64
81,65
80,66
79,66
78,67
77,67
76,66
75,65
74,64
73,67
72,71
71,76
70,76
69,82
68,88
67,94
66,96
65,98
64,99
63,107
62,110
61,111
60,113
59,118
58,122
57,125
56,126
55,128
54,136
53,142
52,155
51,159
50,171
49,177
48,183
47,190
46,191
45,196
44,209
43,226
42,243
41,250
40,253
39,285
38,308
37,314
36,330
35,356
34,376
33,405
32,426
31,459
30,484
29,547
28,574
27,613
26,675
25,707
24,796
23,879
22,950
21,1073
20,1155
19,1309
18,1465
17,1587
16,1778
15,1988
14,2362
13,2682
12,3115
11,3566
10,4309
9,5292
8,6422
7,8209
6,10979
5,15624
4,24227
3,44044
2,108078
