Fractal_Dimension,2.159479415526468
Coefficients,-2.159479415526468
,13.580939714845108
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,9
190,9
189,9
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,10
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,20
125,20
124,21
123,22
122,22
121,22
120,23
119,24
118,25
117,26
116,26
115,25
114,26
113,27
112,27
111,27
110,30
109,32
108,35
107,36
106,37
105,38
104,38
103,39
102,40
101,40
100,40
99,40
98,41
97,42
96,44
95,47
94,47
93,50
92,51
91,51
90,50
89,51
88,53
87,54
86,54
85,55
84,57
83,58
82,59
81,58
80,60
79,61
78,62
77,65
76,65
75,69
74,75
73,80
72,82
71,86
70,87
69,89
68,94
67,96
66,96
65,103
64,105
63,105
62,109
61,113
60,117
59,117
58,119
57,121
56,126
55,135
54,150
53,164
52,172
51,179
50,178
49,182
48,190
47,192
46,211
45,220
44,235
43,243
42,261
41,278
40,289
39,303
38,319
37,345
36,373
35,404
34,409
33,442
32,489
31,523
30,568
29,601
28,653
27,707
26,768
25,843
24,933
23,1012
22,1141
21,1261
20,1382
19,1584
18,1718
17,1952
16,2268
15,2492
14,2918
13,3328
12,3854
11,4497
10,5307
9,6295
8,7787
7,9955
6,12984
5,18350
4,28126
3,50129
2,120175
