Fractal_Dimension,2.273787325081059
Coefficients,-2.273787325081059
,14.466956813978394
Size,Box_Count
272,4
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,7
258,7
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,13
190,13
189,13
188,13
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,15
179,15
178,15
177,15
176,15
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,19
141,22
140,23
139,23
138,23
137,23
136,23
135,23
134,24
133,26
132,27
131,28
130,30
129,31
128,32
127,35
126,35
125,35
124,35
123,35
122,37
121,37
120,37
119,37
118,37
117,42
116,43
115,43
114,43
113,43
112,44
111,45
110,46
109,47
108,48
107,48
106,49
105,49
104,50
103,50
102,50
101,51
100,55
99,55
98,57
97,58
96,59
95,60
94,59
93,61
92,62
91,62
90,64
89,67
88,69
87,72
86,77
85,82
84,85
83,87
82,90
81,91
80,93
79,95
78,97
77,104
76,108
75,108
74,113
73,113
72,115
71,120
70,129
69,132
68,134
67,140
66,148
65,153
64,159
63,166
62,175
61,178
60,189
59,191
58,201
57,208
56,213
55,218
54,228
53,250
52,260
51,275
50,282
49,299
48,318
47,334
46,350
45,354
44,367
43,395
42,436
41,464
40,481
39,504
38,542
37,581
36,606
35,658
34,703
33,758
32,815
31,885
30,937
29,1036
28,1121
27,1232
26,1361
25,1493
24,1618
23,1840
22,2026
21,2282
20,2545
19,2843
18,3213
17,3629
16,4093
15,4708
14,5357
13,6300
12,7228
11,8411
10,9935
9,12144
8,14663
7,18745
6,24514
5,34235
4,52426
3,92862
2,220618
