Fractal_Dimension,2.098210270302888
Coefficients,-2.098210270302888
,13.521830214911809
Size,Box_Count
312,4
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,7
285,7
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,16
156,16
155,18
154,19
153,19
152,19
151,20
150,20
149,20
148,21
147,21
146,21
145,21
144,21
143,22
142,22
141,22
140,23
139,23
138,25
137,25
136,25
135,25
134,27
133,26
132,26
131,26
130,27
129,27
128,27
127,27
126,27
125,28
124,28
123,28
122,29
121,29
120,29
119,30
118,30
117,32
116,32
115,32
114,33
113,33
112,34
111,34
110,34
109,36
108,37
107,37
106,37
105,38
104,39
103,42
102,47
101,47
100,48
99,50
98,54
97,54
96,55
95,56
94,56
93,58
92,60
91,60
90,61
89,60
88,61
87,62
86,64
85,63
84,68
83,72
82,75
81,76
80,74
79,76
78,78
77,85
76,86
75,89
74,92
73,94
72,95
71,99
70,103
69,102
68,102
67,110
66,113
65,116
64,121
63,121
62,124
61,135
60,145
59,148
58,157
57,161
56,166
55,171
54,178
53,178
52,179
51,190
50,202
49,209
48,227
47,238
46,255
45,267
44,275
43,294
42,300
41,324
40,333
39,363
38,384
37,394
36,417
35,443
34,472
33,511
32,560
31,580
30,653
29,696
28,752
27,831
26,897
25,1010
24,1073
23,1199
22,1331
21,1441
20,1638
19,1853
18,2059
17,2322
16,2673
15,3088
14,3475
13,4055
12,4720
11,5484
10,6477
9,7907
8,9756
7,12392
6,16233
5,22816
4,35161
3,62909
2,151600
