Fractal_Dimension,2.1836807463179184
Coefficients,-2.1836807463179184
,12.70370827011472
Size,Box_Count
92,13
91,14
90,15
89,16
88,18
87,17
86,17
85,18
84,19
83,20
82,20
81,19
80,20
79,23
78,23
77,25
76,27
75,27
74,29
73,30
72,30
71,31
70,32
69,33
68,34
67,36
66,39
65,39
64,40
63,40
62,42
61,41
60,41
59,44
58,46
57,49
56,54
55,54
54,59
53,63
52,64
51,63
50,65
49,68
48,69
47,72
46,77
45,82
44,90
43,90
42,98
41,103
40,106
39,114
38,121
37,123
36,134
35,143
34,148
33,161
32,172
31,176
30,187
29,216
28,238
27,254
26,285
25,310
24,332
23,368
22,406
21,437
20,493
19,557
18,626
17,719
16,811
15,939
14,1115
13,1302
12,1570
11,1883
10,2318
9,2904
8,3649
7,4848
6,6429
5,9098
4,13822
3,24079
2,53940
