Fractal_Dimension,1.9583780561101858
Coefficients,-1.9583780561101858
,12.833761038636013
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,13
202,13
201,14
200,14
199,14
198,15
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,18
146,19
145,19
144,19
143,19
142,19
141,19
140,20
139,20
138,20
137,22
136,23
135,23
134,25
133,26
132,27
131,27
130,28
129,28
128,30
127,30
126,30
125,32
124,32
123,33
122,34
121,35
120,36
119,38
118,38
117,39
116,39
115,39
114,39
113,39
112,38
111,39
110,41
109,41
108,41
107,42
106,43
105,44
104,45
103,47
102,48
101,50
100,51
99,53
98,54
97,53
96,51
95,50
94,48
93,48
92,48
91,47
90,50
89,52
88,55
87,56
86,59
85,65
84,67
83,64
82,70
81,72
80,77
79,78
78,81
77,85
76,83
75,82
74,80
73,83
72,84
71,89
70,89
69,90
68,93
67,103
66,104
65,107
64,112
63,110
62,112
61,117
60,122
59,121
58,125
57,134
56,142
55,149
54,155
53,159
52,157
51,171
50,183
49,195
48,193
47,195
46,213
45,224
44,230
43,243
42,252
41,261
40,285
39,296
38,306
37,311
36,343
35,365
34,365
33,384
32,424
31,464
30,501
29,512
28,557
27,606
26,657
25,711
24,770
23,829
22,910
21,1006
20,1100
19,1213
18,1333
17,1482
16,1645
15,1921
14,2145
13,2396
12,2807
11,3195
10,3851
9,4619
8,5709
7,7352
6,9766
5,13963
4,21995
3,40582
2,102210
