Fractal_Dimension,2.237957497246987
Coefficients,-2.237957497246987
,13.876760982242578
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,13
157,13
156,14
155,14
154,14
153,14
152,16
151,17
150,17
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,20
122,21
121,21
120,22
119,23
118,25
117,25
116,25
115,25
114,26
113,26
112,26
111,27
110,29
109,29
108,29
107,30
106,30
105,31
104,33
103,36
102,36
101,37
100,38
99,40
98,41
97,41
96,41
95,41
94,42
93,43
92,45
91,49
90,50
89,52
88,53
87,53
86,54
85,56
84,56
83,55
82,56
81,56
80,57
79,56
78,57
77,57
76,61
75,66
74,66
73,71
72,77
71,80
70,82
69,84
68,84
67,87
66,88
65,90
64,92
63,95
62,101
61,106
60,114
59,113
58,114
57,116
56,120
55,128
54,130
53,137
52,153
51,162
50,174
49,175
48,172
47,174
46,186
45,202
44,222
43,228
42,235
41,248
40,270
39,281
38,299
37,307
36,340
35,362
34,382
33,406
32,437
31,474
30,514
29,544
28,594
27,651
26,713
25,779
24,855
23,942
22,1064
21,1170
20,1341
19,1506
18,1731
17,1979
16,2269
15,2682
14,3148
13,3713
12,4458
11,5439
10,6709
9,8492
8,10823
7,14225
6,19577
5,28402
4,45063
3,82639
2,203125
