Fractal_Dimension,2.2144347315958193
Coefficients,-2.2144347315958193
,14.333146495569887
Size,Box_Count
317,4
316,5
315,5
314,5
313,5
312,5
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,13
183,15
182,15
181,15
180,15
179,15
178,16
177,16
176,16
175,16
174,16
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,20
161,20
160,20
159,20
158,21
157,21
156,22
155,23
154,23
153,23
152,25
151,25
150,26
149,27
148,28
147,28
146,28
145,28
144,28
143,28
142,30
141,31
140,31
139,31
138,31
137,33
136,35
135,35
134,35
133,35
132,35
131,35
130,35
129,36
128,36
127,36
126,36
125,36
124,36
123,36
122,38
121,39
120,39
119,40
118,39
117,41
116,44
115,45
114,45
113,48
112,48
111,48
110,50
109,49
108,50
107,51
106,51
105,54
104,55
103,58
102,59
101,61
100,63
99,64
98,65
97,66
96,68
95,70
94,70
93,73
92,74
91,80
90,84
89,88
88,88
87,87
86,95
85,94
84,98
83,98
82,102
81,105
80,104
79,104
78,106
77,112
76,118
75,122
74,125
73,126
72,132
71,140
70,145
69,148
68,152
67,156
66,158
65,160
64,169
63,176
62,187
61,195
60,207
59,206
58,217
57,219
56,233
55,242
54,246
53,263
52,276
51,286
50,297
49,311
48,330
47,340
46,347
45,379
44,403
43,425
42,448
41,468
40,491
39,525
38,571
37,597
36,639
35,694
34,727
33,795
32,845
31,929
30,999
29,1059
28,1157
27,1260
26,1391
25,1536
24,1670
23,1842
22,2061
21,2317
20,2556
19,2937
18,3261
17,3717
16,4277
15,4925
14,5634
13,6556
12,7597
11,8982
10,10601
9,12737
8,15717
7,20078
6,26449
5,37267
4,57123
3,102199
2,244966
