Fractal_Dimension,2.1316750964155307
Coefficients,-2.1316750964155307
,13.636911453042835
Size,Box_Count
247,4
246,5
245,6
244,6
243,6
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,9
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,17
157,17
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,19
144,19
143,20
142,21
141,22
140,22
139,22
138,22
137,22
136,22
135,22
134,22
133,23
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,27
121,29
120,29
119,30
118,30
117,34
116,34
115,36
114,36
113,37
112,38
111,39
110,39
109,41
108,41
107,42
106,45
105,46
104,48
103,48
102,49
101,49
100,48
99,48
98,50
97,52
96,53
95,54
94,55
93,55
92,57
91,58
90,58
89,58
88,59
87,60
86,61
85,61
84,62
83,65
82,67
81,69
80,75
79,78
78,81
77,85
76,85
75,91
74,94
73,95
72,97
71,99
70,105
69,108
68,109
67,114
66,121
65,123
64,121
63,127
62,128
61,135
60,142
59,142
58,150
57,152
56,161
55,169
54,177
53,186
52,191
51,197
50,205
49,214
48,223
47,239
46,258
45,266
44,275
43,288
42,308
41,325
40,346
39,362
38,377
37,411
36,425
35,458
34,493
33,554
32,578
31,604
30,662
29,695
28,744
27,823
26,900
25,1003
24,1084
23,1197
22,1311
21,1437
20,1600
19,1791
18,2018
17,2223
16,2550
15,2873
14,3290
13,3748
12,4341
11,5026
10,5879
9,7138
8,8697
7,11057
6,14531
5,20183
4,30797
3,54614
2,129431
