Fractal_Dimension,2.204491826515141
Coefficients,-2.204491826515141
,14.224453874975431
Size,Box_Count
333,3
332,4
331,4
330,4
329,4
328,4
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,5
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,13
186,14
185,15
184,15
183,15
182,15
181,15
180,15
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,19
162,19
161,19
160,19
159,19
158,20
157,22
156,23
155,23
154,23
153,23
152,24
151,24
150,24
149,24
148,24
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,29
134,29
133,29
132,29
131,29
130,29
129,31
128,31
127,31
126,32
125,33
124,34
123,35
122,38
121,39
120,40
119,39
118,39
117,39
116,41
115,41
114,41
113,41
112,41
111,41
110,43
109,45
108,45
107,45
106,44
105,46
104,48
103,51
102,53
101,55
100,57
99,61
98,61
97,63
96,64
95,66
94,69
93,71
92,72
91,73
90,73
89,78
88,85
87,85
86,84
85,86
84,84
83,84
82,85
81,88
80,89
79,94
78,98
77,101
76,107
75,109
74,113
73,119
72,121
71,125
70,128
69,131
68,134
67,140
66,149
65,155
64,155
63,162
62,174
61,182
60,187
59,190
58,199
57,204
56,205
55,214
54,223
53,237
52,248
51,264
50,273
49,284
48,292
47,306
46,326
45,337
44,368
43,380
42,402
41,430
40,448
39,473
38,521
37,551
36,586
35,614
34,650
33,713
32,759
31,809
30,891
29,982
28,1049
27,1131
26,1246
25,1376
24,1530
23,1703
22,1897
21,2110
20,2385
19,2727
18,3102
17,3589
16,4115
15,4848
14,5656
13,6613
12,7803
11,9314
10,11198
9,13658
8,17038
7,21761
6,28995
5,40883
4,62554
3,111363
2,263856
