Fractal_Dimension,2.3182085878664966
Coefficients,-2.3182085878664966
,15.121941995409532
Size,Box_Count
253,6
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,9
244,10
243,9
242,10
241,11
240,11
239,13
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,15
212,15
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,17
195,17
194,18
193,19
192,19
191,19
190,19
189,20
188,20
187,21
186,22
185,22
184,22
183,22
182,23
181,23
180,23
179,25
178,27
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,32
142,32
141,34
140,34
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,36
131,38
130,38
129,40
128,42
127,43
126,45
125,48
124,49
123,48
122,52
121,53
120,55
119,58
118,60
117,61
116,63
115,65
114,65
113,68
112,70
111,71
110,74
109,73
108,76
107,77
106,79
105,81
104,80
103,81
102,84
101,84
100,84
99,83
98,83
97,87
96,90
95,94
94,96
93,103
92,103
91,105
90,109
89,115
88,116
87,117
86,119
85,119
84,121
83,129
82,129
81,132
80,138
79,145
78,151
77,158
76,165
75,172
74,177
73,187
72,194
71,202
70,210
69,215
68,220
67,221
66,227
65,232
64,240
63,249
62,267
61,268
60,277
59,295
58,306
57,314
56,329
55,352
54,371
53,390
52,401
51,422
50,436
49,454
48,484
47,515
46,555
45,577
44,595
43,622
42,669
41,712
40,760
39,809
38,856
37,900
36,946
35,1042
34,1146
33,1220
32,1300
31,1399
30,1501
29,1653
28,1796
27,1987
26,2161
25,2378
24,2616
23,2978
22,3281
21,3666
20,4133
19,4695
18,5307
17,6080
16,7003
15,8009
14,9371
13,10849
12,12741
11,15291
10,18422
9,22549
8,28196
7,36099
6,48085
5,68116
4,104939
3,187439
2,444872
