Fractal_Dimension,1.9874653661445973
Coefficients,-1.9874653661445973
,12.02616554609042
Size,Box_Count
117,11
116,13
115,13
114,12
113,12
112,12
111,14
110,13
109,13
108,14
107,14
106,14
105,15
104,15
103,15
102,15
101,15
100,15
99,17
98,17
97,18
96,18
95,19
94,20
93,21
92,21
91,21
90,22
89,22
88,24
87,25
86,25
85,25
84,25
83,25
82,25
81,29
80,31
79,32
78,32
77,32
76,33
75,32
74,32
73,32
72,35
71,34
70,37
69,38
68,38
67,37
66,37
65,39
64,40
63,42
62,41
61,47
60,47
59,48
58,55
57,53
56,53
55,61
54,63
53,64
52,68
51,67
50,68
49,74
48,77
47,85
46,90
45,93
44,94
43,95
42,102
41,102
40,119
39,124
38,127
37,131
36,140
35,153
34,170
33,178
32,189
31,196
30,217
29,237
28,246
27,275
26,309
25,306
24,343
23,375
22,400
21,473
20,488
19,545
18,611
17,663
16,791
15,857
14,973
13,1126
12,1294
11,1468
10,1765
9,2060
8,2563
7,3130
6,4051
5,5405
4,8110
3,13633
2,30026
