Fractal_Dimension,2.083781649580091
Coefficients,-2.083781649580091
,13.308566423187264
Size,Box_Count
220,4
219,5
218,5
217,5
216,5
215,5
214,6
213,7
212,7
211,8
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,12
184,12
183,12
182,12
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,13
173,13
172,13
171,15
170,15
169,15
168,15
167,15
166,15
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,20
140,22
139,22
138,22
137,22
136,22
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,26
121,26
120,26
119,26
118,28
117,28
116,28
115,28
114,28
113,28
112,28
111,30
110,30
109,31
108,32
107,33
106,35
105,39
104,41
103,42
102,44
101,45
100,46
99,47
98,47
97,48
96,48
95,49
94,52
93,52
92,54
91,56
90,60
89,59
88,58
87,58
86,57
85,60
84,62
83,64
82,65
81,64
80,64
79,64
78,63
77,63
76,64
75,66
74,69
73,76
72,83
71,86
70,94
69,98
68,100
67,108
66,111
65,114
64,118
63,116
62,119
61,124
60,126
59,129
58,130
57,130
56,133
55,139
54,144
53,151
52,161
51,173
50,186
49,187
48,192
47,201
46,216
45,225
44,235
43,243
42,272
41,275
40,298
39,319
38,327
37,342
36,365
35,386
34,414
33,445
32,482
31,496
30,540
29,585
28,625
27,671
26,714
25,798
24,874
23,948
22,1065
21,1149
20,1308
19,1400
18,1639
17,1823
16,2004
15,2290
14,2587
13,2978
12,3444
11,4039
10,4831
9,5732
8,6952
7,8804
6,11690
5,16327
4,24896
3,44179
2,105035
