Fractal_Dimension,2.1402007523407782
Coefficients,-2.1402007523407782
,13.782222379008992
Size,Box_Count
292,4
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,12
191,12
190,13
189,14
188,14
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,20
144,21
143,21
142,21
141,22
140,21
139,21
138,21
137,21
136,21
135,24
134,24
133,24
132,24
131,24
130,26
129,26
128,30
127,30
126,32
125,33
124,33
123,34
122,35
121,35
120,36
119,37
118,37
117,38
116,38
115,39
114,40
113,42
112,42
111,43
110,43
109,45
108,45
107,46
106,46
105,45
104,45
103,45
102,45
101,47
100,47
99,48
98,48
97,50
96,56
95,60
94,63
93,65
92,67
91,67
90,69
89,71
88,72
87,74
86,76
85,77
84,78
83,81
82,80
81,86
80,87
79,88
78,89
77,91
76,94
75,96
74,99
73,105
72,112
71,113
70,120
69,126
68,129
67,132
66,136
65,140
64,144
63,150
62,158
61,162
60,167
59,170
58,176
57,185
56,194
55,205
54,219
53,230
52,237
51,243
50,251
49,254
48,274
47,287
46,299
45,329
44,337
43,340
42,363
41,389
40,415
39,439
38,458
37,484
36,524
35,549
34,593
33,626
32,677
31,721
30,778
29,827
28,896
27,968
26,1064
25,1172
24,1229
23,1342
22,1499
21,1635
20,1784
19,1970
18,2245
17,2441
16,2747
15,3140
14,3487
13,3978
12,4560
11,5274
10,6267
9,7497
8,9156
7,11594
6,15360
5,21518
4,33128
3,59370
2,143405
