Fractal_Dimension,2.128410512695277
Coefficients,-2.128410512695277
,13.443321230320917
Size,Box_Count
211,4
210,5
209,5
208,7
207,8
206,8
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,14
162,14
161,14
160,14
159,14
158,15
157,15
156,15
155,15
154,16
153,16
152,16
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,19
138,20
137,20
136,20
135,20
134,21
133,21
132,21
131,22
130,22
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,23
118,23
117,23
116,23
115,23
114,24
113,24
112,24
111,25
110,25
109,26
108,27
107,28
106,28
105,30
104,32
103,34
102,36
101,38
100,39
99,41
98,42
97,43
96,43
95,44
94,45
93,48
92,50
91,51
90,51
89,52
88,52
87,53
86,54
85,58
84,60
83,60
82,61
81,63
80,64
79,65
78,66
77,69
76,69
75,72
74,69
73,69
72,67
71,68
70,69
69,74
68,78
67,85
66,89
65,92
64,101
63,105
62,106
61,107
60,113
59,121
58,127
57,132
56,140
55,143
54,148
53,145
52,148
51,158
50,170
49,175
48,184
47,190
46,206
45,218
44,220
43,226
42,238
41,251
40,275
39,286
38,306
37,329
36,342
35,355
34,396
33,431
32,450
31,471
30,497
29,557
28,616
27,666
26,693
25,768
24,829
23,931
22,1043
21,1170
20,1287
19,1430
18,1638
17,1853
16,2099
15,2393
14,2824
13,3254
12,3769
11,4498
10,5424
9,6596
8,8170
7,10369
6,13841
5,19500
4,30026
3,53706
2,128810
