Fractal_Dimension,2.002302419143597
Coefficients,-2.002302419143597
,12.773562983847478
Size,Box_Count
282,3
281,4
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,16
139,16
138,17
137,17
136,18
135,18
134,18
133,17
132,18
131,19
130,19
129,20
128,22
127,23
126,23
125,23
124,24
123,24
122,24
121,25
120,25
119,25
118,26
117,26
116,26
115,27
114,27
113,28
112,29
111,29
110,29
109,31
108,32
107,33
106,32
105,33
104,33
103,33
102,33
101,32
100,32
99,34
98,36
97,35
96,33
95,33
94,35
93,40
92,41
91,45
90,46
89,46
88,46
87,46
86,47
85,48
84,47
83,50
82,50
81,52
80,54
79,57
78,59
77,61
76,64
75,67
74,64
73,68
72,67
71,68
70,73
69,76
68,82
67,81
66,82
65,83
64,87
63,91
62,90
61,91
60,93
59,97
58,95
57,99
56,107
55,114
54,119
53,126
52,133
51,136
50,137
49,149
48,148
47,154
46,167
45,173
44,183
43,192
42,201
41,204
40,222
39,233
38,252
37,260
36,273
35,296
34,330
33,332
32,336
31,367
30,401
29,433
28,465
27,504
26,541
25,617
24,656
23,701
22,787
21,863
20,968
19,1053
18,1162
17,1354
16,1486
15,1709
14,1951
13,2279
12,2641
11,3077
10,3700
9,4441
8,5462
7,6986
6,9285
5,13212
4,20469
3,37171
2,91179
