Fractal_Dimension,2.299549081444655
Coefficients,-2.299549081444655
,14.595049036582738
Size,Box_Count
265,4
264,5
263,5
262,5
261,5
260,5
259,6
258,7
257,7
256,7
255,6
254,7
253,7
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,9
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,13
191,13
190,14
189,14
188,14
187,14
186,14
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,20
144,20
143,20
142,20
141,20
140,20
139,20
138,22
137,22
136,22
135,23
134,23
133,23
132,24
131,24
130,25
129,27
128,28
127,32
126,34
125,35
124,37
123,38
122,38
121,39
120,39
119,40
118,40
117,40
116,40
115,41
114,43
113,46
112,46
111,46
110,47
109,49
108,50
107,50
106,50
105,50
104,50
103,52
102,51
101,53
100,54
99,55
98,55
97,55
96,56
95,58
94,60
93,60
92,65
91,65
90,66
89,66
88,67
87,73
86,79
85,79
84,86
83,89
82,91
81,95
80,96
79,97
78,99
77,97
76,101
75,108
74,113
73,119
72,121
71,124
70,126
69,131
68,131
67,133
66,135
65,137
64,142
63,157
62,163
61,176
60,181
59,190
58,194
57,197
56,200
55,201
54,218
53,224
52,234
51,250
50,272
49,287
48,299
47,317
46,330
45,333
44,341
43,369
42,404
41,434
40,456
39,476
38,496
37,524
36,564
35,613
34,667
33,697
32,722
31,813
30,883
29,951
28,1036
27,1146
26,1230
25,1365
24,1507
23,1691
22,1873
21,2140
20,2367
19,2728
18,3131
17,3592
16,4162
15,4892
14,5803
13,6972
12,8314
11,10054
10,12417
9,15418
8,19622
7,25610
6,34697
5,49812
4,78115
3,142677
2,348835
