Fractal_Dimension,2.21523702121256
Coefficients,-2.21523702121256
,14.308130057882787
Size,Box_Count
306,4
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,6
289,6
288,6
287,6
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,14
193,14
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,19
156,20
155,20
154,20
153,20
152,21
151,22
150,23
149,24
148,25
147,25
146,26
145,27
144,27
143,28
142,29
141,32
140,32
139,32
138,33
137,33
136,33
135,33
134,33
133,32
132,33
131,34
130,34
129,35
128,36
127,36
126,37
125,37
124,36
123,37
122,39
121,39
120,42
119,41
118,42
117,42
116,46
115,47
114,49
113,49
112,49
111,50
110,51
109,51
108,52
107,53
106,52
105,51
104,51
103,53
102,53
101,55
100,55
99,56
98,58
97,60
96,64
95,65
94,67
93,70
92,73
91,77
90,78
89,82
88,88
87,88
86,95
85,95
84,97
83,99
82,101
81,102
80,101
79,101
78,103
77,110
76,112
75,117
74,119
73,124
72,128
71,133
70,131
69,133
68,138
67,146
66,151
65,157
64,167
63,171
62,176
61,187
60,194
59,196
58,206
57,208
56,213
55,227
54,241
53,250
52,261
51,274
50,291
49,305
48,312
47,327
46,338
45,352
44,370
43,399
42,430
41,438
40,462
39,480
38,533
37,567
36,608
35,632
34,682
33,743
32,797
31,855
30,924
29,1003
28,1099
27,1205
26,1304
25,1444
24,1583
23,1751
22,1946
21,2202
20,2473
19,2727
18,3163
17,3541
16,4060
15,4685
14,5360
13,6247
12,7236
11,8555
10,10273
9,12470
8,15440
7,19967
6,26541
5,37854
4,59220
3,108367
2,268026
