Fractal_Dimension,2.190372889618159
Coefficients,-2.190372889618159
,14.036835292721339
Size,Box_Count
311,4
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,14
158,15
157,15
156,15
155,16
154,16
153,17
152,17
151,18
150,19
149,19
148,19
147,20
146,21
145,23
144,23
143,24
142,24
141,25
140,26
139,26
138,26
137,27
136,28
135,28
134,29
133,30
132,31
131,32
130,32
129,34
128,34
127,34
126,34
125,34
124,34
123,34
122,34
121,35
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,37
109,38
108,38
107,40
106,42
105,44
104,45
103,49
102,50
101,52
100,57
99,58
98,57
97,58
96,59
95,60
94,61
93,63
92,64
91,65
90,65
89,65
88,66
87,68
86,71
85,72
84,75
83,74
82,78
81,79
80,81
79,86
78,87
77,92
76,98
75,101
74,100
73,104
72,109
71,115
70,115
69,120
68,123
67,127
66,128
65,131
64,137
63,139
62,144
61,146
60,156
59,161
58,171
57,175
56,180
55,186
54,193
53,207
52,211
51,219
50,232
49,241
48,257
47,269
46,278
45,295
44,304
43,328
42,345
41,356
40,379
39,401
38,425
37,454
36,491
35,526
34,549
33,604
32,642
31,681
30,724
29,790
28,868
27,944
26,1028
25,1138
24,1237
23,1383
22,1549
21,1711
20,1946
19,2207
18,2488
17,2851
16,3296
15,3876
14,4514
13,5377
12,6385
11,7798
10,9435
9,11522
8,14664
7,19169
6,25918
5,37191
4,57966
3,105473
2,254324
