Fractal_Dimension,2.227494181476537
Coefficients,-2.227494181476537
,14.005172763636574
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,6
240,6
239,6
238,6
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,9
184,9
183,10
182,10
181,11
180,11
179,11
178,13
177,13
176,14
175,15
174,15
173,15
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,21
124,23
123,23
122,25
121,26
120,28
119,31
118,33
117,33
116,35
115,35
114,35
113,36
112,36
111,36
110,37
109,38
108,38
107,39
106,39
105,40
104,43
103,43
102,43
101,43
100,43
99,43
98,44
97,44
96,44
95,45
94,46
93,48
92,48
91,52
90,53
89,55
88,58
87,59
86,60
85,59
84,62
83,64
82,68
81,71
80,73
79,74
78,76
77,78
76,80
75,84
74,87
73,94
72,98
71,101
70,103
69,112
68,115
67,116
66,115
65,115
64,115
63,113
62,122
61,127
60,136
59,143
58,150
57,158
56,170
55,175
54,176
53,183
52,197
51,204
50,210
49,218
48,230
47,236
46,249
45,270
44,289
43,306
42,307
41,330
40,355
39,375
38,400
37,423
36,453
35,477
34,516
33,553
32,581
31,635
30,693
29,736
28,789
27,870
26,961
25,1037
24,1150
23,1257
22,1398
21,1555
20,1727
19,1944
18,2184
17,2456
16,2767
15,3208
14,3668
13,4346
12,5011
11,5933
10,7071
9,8574
8,10558
7,13419
6,17756
5,24825
4,38076
3,67637
2,159618
