Fractal_Dimension,2.2040438333630585
Coefficients,-2.2040438333630585
,14.224268793845237
Size,Box_Count
327,4
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,7
287,7
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,15
168,16
167,16
166,16
165,17
164,17
163,18
162,18
161,19
160,19
159,21
158,21
157,23
156,23
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,25
147,25
146,25
145,25
144,26
143,27
142,27
141,27
140,27
139,28
138,29
137,29
136,29
135,30
134,30
133,31
132,32
131,32
130,32
129,32
128,32
127,33
126,34
125,34
124,36
123,36
122,36
121,37
120,38
119,39
118,41
117,41
116,42
115,42
114,42
113,42
112,42
111,41
110,42
109,43
108,44
107,47
106,52
105,52
104,53
103,56
102,58
101,59
100,58
99,59
98,62
97,61
96,60
95,62
94,64
93,66
92,67
91,71
90,73
89,74
88,77
87,76
86,78
85,79
84,80
83,82
82,85
81,89
80,92
79,97
78,104
77,106
76,112
75,114
74,117
73,121
72,131
71,131
70,131
69,135
68,135
67,137
66,140
65,141
64,145
63,156
62,161
61,171
60,178
59,193
58,203
57,212
56,213
55,217
54,221
53,240
52,243
51,262
50,274
49,285
48,285
47,295
46,310
45,339
44,364
43,383
42,393
41,414
40,446
39,476
38,496
37,517
36,568
35,602
34,650
33,688
32,735
31,799
30,872
29,954
28,1016
27,1109
26,1226
25,1334
24,1462
23,1628
22,1840
21,2043
20,2299
19,2608
18,2991
17,3431
16,3981
15,4657
14,5497
13,6490
12,7714
11,9314
10,11332
9,13994
8,17614
7,22847
6,30599
5,43188
4,66580
3,118946
2,281693
