Fractal_Dimension,2.227609206673799
Coefficients,-2.227609206673799
,13.92376033722939
Size,Box_Count
223,4
222,5
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,14
162,14
161,14
160,15
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,20
129,20
128,20
127,21
126,21
125,21
124,23
123,23
122,23
121,23
120,24
119,24
118,24
117,24
116,24
115,24
114,23
113,25
112,25
111,28
110,30
109,32
108,33
107,34
106,36
105,37
104,38
103,39
102,39
101,40
100,40
99,40
98,42
97,44
96,47
95,47
94,48
93,48
92,50
91,50
90,49
89,49
88,51
87,52
86,53
85,57
84,57
83,57
82,57
81,59
80,61
79,63
78,66
77,66
76,71
75,72
74,76
73,77
72,78
71,79
70,81
69,85
68,93
67,94
66,103
65,111
64,112
63,115
62,122
61,126
60,129
59,132
58,133
57,130
56,131
55,139
54,145
53,151
52,164
51,170
50,178
49,186
48,199
47,210
46,220
45,226
44,236
43,251
42,269
41,278
40,295
39,309
38,327
37,344
36,376
35,401
34,436
33,455
32,485
31,518
30,566
29,632
28,664
27,724
26,809
25,878
24,955
23,1059
22,1158
21,1346
20,1486
19,1698
18,1935
17,2235
16,2601
15,3015
14,3554
13,4282
12,5113
11,6159
10,7564
9,9377
8,11823
7,15128
6,20158
5,28630
4,44136
3,78326
2,185697
