Fractal_Dimension,2.2393733743151167
Coefficients,-2.2393733743151167
,13.72343768754831
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,13
128,13
127,14
126,14
125,17
124,17
123,18
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,23
109,23
108,23
107,24
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,28
98,29
97,31
96,32
95,33
94,34
93,35
92,36
91,37
90,38
89,37
88,41
87,41
86,44
85,45
84,47
83,50
82,49
81,51
80,51
79,52
78,55
77,55
76,55
75,56
74,58
73,59
72,60
71,62
70,65
69,73
68,76
67,76
66,77
65,80
64,80
63,85
62,86
61,91
60,97
59,100
58,104
57,110
56,112
55,114
54,118
53,122
52,130
51,138
50,150
49,160
48,166
47,168
46,174
45,183
44,191
43,196
42,207
41,228
40,245
39,264
38,271
37,277
36,303
35,328
34,365
33,371
32,400
31,427
30,478
29,509
28,549
27,609
26,650
25,723
24,799
23,890
22,997
21,1096
20,1249
19,1430
18,1632
17,1861
16,2146
15,2522
14,2937
13,3509
12,4152
11,5014
10,6050
9,7475
8,9376
7,11790
6,15411
5,21376
4,32139
3,54555
2,121309
