Fractal_Dimension,2.133563899867007
Coefficients,-2.133563899867007
,13.662560521513342
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,13
189,14
188,14
187,14
186,14
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,17
173,17
172,17
171,17
170,17
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,19
141,20
140,20
139,21
138,21
137,22
136,22
135,22
134,22
133,22
132,24
131,24
130,24
129,24
128,26
127,26
126,27
125,29
124,31
123,32
122,33
121,33
120,35
119,36
118,36
117,37
116,38
115,40
114,42
113,43
112,43
111,43
110,43
109,43
108,43
107,44
106,45
105,47
104,48
103,51
102,51
101,52
100,49
99,52
98,52
97,52
96,54
95,56
94,56
93,57
92,60
91,57
90,57
89,57
88,59
87,61
86,63
85,64
84,67
83,67
82,70
81,73
80,72
79,78
78,82
77,82
76,88
75,93
74,100
73,99
72,101
71,103
70,110
69,110
68,111
67,114
66,117
65,122
64,125
63,127
62,132
61,143
60,142
59,150
58,154
57,169
56,178
55,176
54,184
53,193
52,200
51,206
50,213
49,224
48,228
47,245
46,259
45,259
44,271
43,285
42,299
41,320
40,335
39,354
38,382
37,415
36,423
35,459
34,490
33,522
32,558
31,590
30,647
29,678
28,759
27,812
26,887
25,957
24,1039
23,1145
22,1255
21,1400
20,1565
19,1680
18,1910
17,2147
16,2454
15,2798
14,3169
13,3647
12,4227
11,4882
10,5922
9,6969
8,8770
7,11000
6,14628
5,20562
4,31971
3,57736
2,141356
