Fractal_Dimension,2.1308017263897856
Coefficients,-2.1308017263897856
,13.97667250136766
Size,Box_Count
318,4
317,5
316,5
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,10
243,10
242,10
241,10
240,11
239,11
238,11
237,11
236,11
235,11
234,11
233,11
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,13
183,15
182,16
181,16
180,17
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,19
162,21
161,22
160,22
159,22
158,23
157,25
156,27
155,28
154,28
153,28
152,28
151,29
150,31
149,31
148,31
147,31
146,31
145,31
144,31
143,32
142,32
141,32
140,32
139,32
138,33
137,33
136,33
135,34
134,34
133,35
132,35
131,36
130,36
129,36
128,36
127,36
126,36
125,37
124,38
123,38
122,43
121,45
120,47
119,46
118,47
117,48
116,49
115,50
114,51
113,53
112,55
111,55
110,55
109,55
108,55
107,55
106,56
105,59
104,63
103,62
102,64
101,63
100,66
99,68
98,68
97,70
96,72
95,75
94,76
93,76
92,77
91,84
90,87
89,89
88,91
87,91
86,92
85,95
84,94
83,96
82,95
81,101
80,104
79,106
78,112
77,119
76,120
75,126
74,130
73,135
72,139
71,146
70,145
69,152
68,155
67,157
66,163
65,169
64,168
63,167
62,173
61,185
60,208
59,218
58,226
57,228
56,231
55,234
54,243
53,260
52,280
51,302
50,307
49,320
48,329
47,337
46,351
45,386
44,417
43,428
42,452
41,466
40,503
39,540
38,563
37,606
36,645
35,681
34,713
33,768
32,837
31,867
30,968
29,1053
28,1112
27,1232
26,1331
25,1464
24,1578
23,1711
22,1915
21,2058
20,2306
19,2549
18,2838
17,3177
16,3548
15,3982
14,4459
13,5074
12,5882
11,6761
10,7959
9,9559
8,11827
7,14899
6,19596
5,27598
4,42396
3,76062
2,184184
