Fractal_Dimension,2.232140938586105
Coefficients,-2.232140938586105
,14.192628545245565
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,13
179,14
178,14
177,14
176,14
175,14
174,15
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,19
137,22
136,22
135,25
134,25
133,26
132,26
131,27
130,29
129,29
128,30
127,30
126,32
125,32
124,32
123,33
122,33
121,34
120,36
119,36
118,36
117,37
116,39
115,39
114,39
113,39
112,39
111,39
110,40
109,40
108,41
107,42
106,42
105,44
104,43
103,43
102,43
101,46
100,48
99,48
98,50
97,50
96,52
95,56
94,56
93,59
92,58
91,63
90,65
89,67
88,68
87,69
86,74
85,77
84,79
83,80
82,83
81,87
80,89
79,92
78,95
77,98
76,99
75,100
74,103
73,102
72,107
71,109
70,110
69,111
68,115
67,123
66,136
65,147
64,148
63,152
62,153
61,155
60,161
59,165
58,172
57,186
56,189
55,196
54,207
53,216
52,225
51,228
50,237
49,253
48,267
47,284
46,296
45,312
44,332
43,356
42,371
41,378
40,403
39,433
38,474
37,498
36,528
35,550
34,594
33,653
32,700
31,750
30,805
29,884
28,965
27,1044
26,1140
25,1251
24,1360
23,1503
22,1670
21,1898
20,2097
19,2373
18,2657
17,3011
16,3400
15,3880
14,4436
13,5106
12,6056
11,7103
10,8568
9,10382
8,12874
7,16472
6,21908
5,31156
4,48275
3,87383
2,212353
