Fractal_Dimension,2.1481750958768138
Coefficients,-2.1481750958768138
,13.64753263298193
Size,Box_Count
215,6
214,7
213,7
212,8
211,8
210,8
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,11
175,12
174,13
173,13
172,13
171,13
170,13
169,13
168,13
167,15
166,15
165,15
164,15
163,15
162,15
161,15
160,16
159,17
158,17
157,17
156,17
155,17
154,17
153,17
152,18
151,18
150,18
149,19
148,19
147,19
146,19
145,20
144,20
143,21
142,21
141,22
140,23
139,23
138,23
137,23
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,25
115,26
114,26
113,27
112,29
111,31
110,32
109,33
108,35
107,36
106,38
105,40
104,44
103,44
102,45
101,46
100,48
99,49
98,49
97,52
96,51
95,51
94,51
93,51
92,51
91,51
90,53
89,56
88,57
87,60
86,59
85,60
84,62
83,68
82,69
81,74
80,76
79,76
78,76
77,79
76,81
75,79
74,80
73,80
72,85
71,86
70,90
69,103
68,108
67,111
66,114
65,119
64,122
63,128
62,134
61,140
60,139
59,140
58,142
57,145
56,151
55,156
54,167
53,175
52,191
51,191
50,197
49,210
48,224
47,241
46,245
45,253
44,278
43,276
42,293
41,316
40,332
39,362
38,376
37,384
36,416
35,425
34,478
33,522
32,559
31,593
30,614
29,680
28,727
27,798
26,865
25,924
24,1025
23,1112
22,1274
21,1388
20,1540
19,1707
18,1932
17,2155
16,2474
15,2769
14,3192
13,3714
12,4223
11,5006
10,5870
9,7065
8,8547
7,10849
6,14089
5,19650
4,29560
3,51594
2,120000
