Fractal_Dimension,2.0507736395629546
Coefficients,-2.0507736395629546
,12.282682234543085
Size,Box_Count
129,6
128,7
127,8
126,8
125,8
124,8
123,8
122,9
121,10
120,11
119,12
118,12
117,12
116,12
115,12
114,13
113,13
112,13
111,14
110,14
109,14
108,14
107,16
106,17
105,17
104,17
103,17
102,17
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,20
93,22
92,22
91,24
90,24
89,24
88,24
87,24
86,24
85,24
84,24
83,25
82,26
81,26
80,26
79,26
78,28
77,28
76,29
75,30
74,30
73,31
72,31
71,34
70,34
69,34
68,35
67,35
66,37
65,38
64,40
63,42
62,45
61,47
60,52
59,54
58,54
57,56
56,56
55,62
54,64
53,72
52,75
51,75
50,76
49,78
48,82
47,84
46,89
45,92
44,99
43,97
42,102
41,106
40,126
39,132
38,139
37,146
36,154
35,165
34,175
33,180
32,191
31,208
30,228
29,246
28,258
27,291
26,314
25,337
24,376
23,413
22,449
21,486
20,542
19,588
18,662
17,760
16,819
15,929
14,1059
13,1238
12,1407
11,1643
10,1921
9,2290
8,2819
7,3392
6,4537
5,6078
4,8961
3,15421
2,33926
