Fractal_Dimension,2.290870817761662
Coefficients,-2.290870817761662
,14.554448891928367
Size,Box_Count
285,4
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,12
193,13
192,13
191,13
190,13
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,15
178,15
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,20
141,21
140,24
139,24
138,24
137,24
136,25
135,26
134,27
133,28
132,28
131,29
130,31
129,32
128,33
127,34
126,35
125,35
124,35
123,37
122,37
121,37
120,38
119,38
118,38
117,38
116,40
115,41
114,42
113,42
112,43
111,43
110,44
109,45
108,46
107,46
106,47
105,47
104,47
103,46
102,47
101,49
100,49
99,49
98,51
97,52
96,52
95,53
94,59
93,63
92,65
91,69
90,71
89,74
88,76
87,79
86,81
85,83
84,85
83,87
82,87
81,90
80,92
79,92
78,95
77,97
76,98
75,100
74,105
73,107
72,110
71,115
70,124
69,126
68,131
67,139
66,148
65,154
64,163
63,170
62,172
61,174
60,176
59,179
58,186
57,190
56,204
55,216
54,229
53,237
52,245
51,253
50,273
49,290
48,298
47,308
46,325
45,343
44,365
43,387
42,414
41,425
40,450
39,477
38,516
37,542
36,576
35,624
34,664
33,723
32,776
31,835
30,908
29,984
28,1065
27,1187
26,1276
25,1411
24,1568
23,1734
22,1919
21,2187
20,2452
19,2799
18,3227
17,3705
16,4339
15,5052
14,5987
13,7123
12,8540
11,10312
10,12549
9,15498
8,19417
7,24933
6,33318
5,46843
4,71657
3,126273
2,295231
