Fractal_Dimension,2.262331480581525
Coefficients,-2.262331480581525
,13.761110816918185
Size,Box_Count
188,6
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,9
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,13
138,13
137,13
136,13
135,13
134,14
133,14
132,14
131,14
130,14
129,15
128,15
127,16
126,16
125,16
124,17
123,20
122,20
121,20
120,21
119,21
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,24
108,24
107,24
106,24
105,24
104,25
103,25
102,25
101,25
100,26
99,26
98,26
97,26
96,27
95,28
94,28
93,29
92,30
91,31
90,32
89,32
88,34
87,35
86,36
85,40
84,42
83,44
82,47
81,50
80,51
79,51
78,51
77,54
76,55
75,57
74,57
73,57
72,58
71,59
70,59
69,62
68,65
67,69
66,69
65,69
64,71
63,74
62,78
61,82
60,91
59,92
58,97
57,99
56,104
55,106
54,111
53,116
52,120
51,128
50,134
49,138
48,145
47,151
46,157
45,167
44,179
43,190
42,202
41,215
40,232
39,235
38,250
37,268
36,291
35,303
34,322
33,357
32,369
31,395
30,433
29,465
28,506
27,543
26,611
25,663
24,735
23,828
22,925
21,1048
20,1190
19,1346
18,1541
17,1752
16,2051
15,2391
14,2818
13,3391
12,4038
11,4835
10,5932
9,7288
8,9118
7,11863
6,16032
5,22806
4,35256
3,63562
2,152766
