Fractal_Dimension,2.1912343875090063
Coefficients,-2.1912343875090063
,13.411717043117465
Size,Box_Count
230,4
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,11
146,11
145,12
144,14
143,14
142,14
141,15
140,15
139,15
138,15
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,16
122,16
121,16
120,17
119,17
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,19
110,20
109,21
108,22
107,23
106,23
105,24
104,24
103,26
102,28
101,29
100,29
99,31
98,33
97,32
96,32
95,32
94,32
93,34
92,36
91,36
90,36
89,37
88,40
87,40
86,39
85,41
84,42
83,42
82,43
81,42
80,42
79,42
78,42
77,42
76,46
75,48
74,53
73,54
72,57
71,58
70,60
69,62
68,64
67,70
66,70
65,69
64,69
63,71
62,75
61,76
60,79
59,87
58,93
57,97
56,98
55,101
54,108
53,111
52,116
51,121
50,122
49,135
48,138
47,144
46,157
45,162
44,173
43,174
42,190
41,200
40,215
39,223
38,234
37,253
36,273
35,290
34,294
33,322
32,352
31,387
30,402
29,435
28,483
27,524
26,565
25,617
24,689
23,757
22,856
21,952
20,1056
19,1215
18,1364
17,1537
16,1752
15,2045
14,2367
13,2763
12,3227
11,3788
10,4486
9,5447
8,6786
7,8683
6,11548
5,16397
4,25435
3,46102
2,112812
