Fractal_Dimension,2.2116856913626304
Coefficients,-2.2116856913626304
,13.332751846501807
Size,Box_Count
183,5
182,6
181,6
180,6
179,6
178,6
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,12
138,12
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,17
116,17
115,18
114,18
113,19
112,19
111,19
110,20
109,20
108,20
107,20
106,20
105,21
104,21
103,22
102,22
101,24
100,24
99,24
98,24
97,25
96,25
95,26
94,26
93,26
92,26
91,27
90,27
89,27
88,29
87,30
86,30
85,30
84,31
83,32
82,33
81,35
80,36
79,36
78,39
77,42
76,43
75,43
74,43
73,45
72,44
71,45
70,50
69,51
68,53
67,55
66,56
65,57
64,61
63,61
62,63
61,63
60,66
59,68
58,72
57,74
56,78
55,84
54,88
53,88
52,93
51,100
50,104
49,105
48,107
47,109
46,122
45,129
44,137
43,138
42,151
41,151
40,162
39,176
38,185
37,198
36,209
35,228
34,233
33,256
32,277
31,294
30,320
29,352
28,373
27,408
26,448
25,494
24,548
23,615
22,676
21,739
20,851
19,936
18,1090
17,1251
16,1446
15,1666
14,1992
13,2371
12,2848
11,3488
10,4281
9,5378
8,6838
7,9127
6,12450
5,18134
4,28909
3,53714
2,133401
