Fractal_Dimension,2.1515434492072765
Coefficients,-2.1515434492072765
,13.456076357830252
Size,Box_Count
224,4
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,7
209,7
208,7
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,12
164,13
163,14
162,14
161,14
160,16
159,16
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,17
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,19
131,19
130,19
129,19
128,19
127,19
126,19
125,19
124,20
123,20
122,20
121,20
120,21
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,23
110,24
109,26
108,28
107,29
106,30
105,31
104,32
103,36
102,36
101,36
100,37
99,38
98,40
97,42
96,43
95,46
94,48
93,47
92,48
91,47
90,47
89,48
88,48
87,47
86,49
85,49
84,49
83,49
82,51
81,53
80,55
79,56
78,57
77,59
76,62
75,62
74,64
73,67
72,70
71,71
70,71
69,71
68,71
67,72
66,78
65,80
64,85
63,85
62,91
61,90
60,94
59,99
58,101
57,104
56,105
55,113
54,123
53,135
52,140
51,146
50,149
49,159
48,162
47,170
46,173
45,182
44,194
43,213
42,220
41,230
40,248
39,260
38,273
37,281
36,311
35,330
34,354
33,373
32,402
31,439
30,475
29,524
28,566
27,620
26,672
25,732
24,808
23,889
22,976
21,1100
20,1241
19,1404
18,1590
17,1792
16,2056
15,2329
14,2692
13,3127
12,3658
11,4358
10,5195
9,6462
8,7921
7,10268
6,13923
5,19824
4,31035
3,56930
2,140651
