Fractal_Dimension,2.308716187933258
Coefficients,-2.308716187933258
,13.955433167023456
Size,Box_Count
191,6
190,7
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,12
142,12
141,12
140,12
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,17
130,17
129,17
128,18
127,18
126,18
125,18
124,18
123,18
122,19
121,19
120,19
119,19
118,19
117,19
116,19
115,19
114,20
113,21
112,22
111,22
110,22
109,22
108,22
107,23
106,23
105,23
104,23
103,23
102,23
101,24
100,24
99,24
98,25
97,24
96,24
95,26
94,26
93,27
92,29
91,33
90,36
89,37
88,37
87,37
86,38
85,40
84,40
83,42
82,42
81,42
80,43
79,45
78,47
77,51
76,52
75,54
74,56
73,56
72,58
71,59
70,60
69,64
68,66
67,66
66,68
65,71
64,73
63,77
62,82
61,88
60,89
59,89
58,91
57,93
56,99
55,110
54,115
53,124
52,129
51,129
50,132
49,140
48,143
47,153
46,165
45,176
44,183
43,190
42,201
41,214
40,225
39,243
38,265
37,283
36,296
35,312
34,344
33,368
32,402
31,417
30,464
29,503
28,533
27,591
26,646
25,700
24,774
23,868
22,968
21,1087
20,1242
19,1418
18,1606
17,1889
16,2159
15,2527
14,2927
13,3506
12,4181
11,5065
10,6281
9,7782
8,9938
7,13104
6,18120
5,26397
4,42268
3,79190
2,199686
